username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-13 22:26	0	0	"US Judge Rejects Key Part of #Obamacare Law - NewsMax: http://bit.ly/ib70YK #hcr #teaparty #tcot #hhrs #sgp"			#Obamacare #hcr #teaparty #tcot #hhrs #sgp	"14445975582019584"	https://twitter.com/OGDoccat/status/14445975582019584
	2010-12-13 22:26	0	0	"US Judge Rejects Key Part of #Obamacare Law - NewsMax: http://bit.ly/ib70YK #hcr #teaparty #tcot #hhrs #sgp"			#Obamacare #hcr #teaparty #tcot #hhrs #sgp	"14445970863431680"	https://twitter.com/TeaPartyJedi/status/14445970863431680
	2010-12-13 22:25	0	0	"925 comments so far to NYT article on Judge Hunter's ruling that parts of Obamacare are unconstitutional. http://nyti.ms/gJpkd5"				"14445894778748929"	https://twitter.com/helenahenderson/status/14445894778748929
	2010-12-13 22:25	3	0	"American voters favor repeal of ObamaCare by nearly 2-to-1 margin according to Rasmussen http://ow.ly/3orc0 #repeal"			#repeal	"14445872007872513"	https://twitter.com/ForAmerica/status/14445872007872513
	2010-12-13 22:25	0	0	"Betsy McCaughey: Judge's Ruling Puts Obamacare in 'Legal Limbo' http://j.mp/ez450U"				"14445794039959552"	https://twitter.com/JimELiv/status/14445794039959552
	2010-12-13 22:25	0	0	"RT @totalfratmove : Obamacare blackballed. TFM. http://totalfratmove.com"		@totalfratmove		"14445786259521537"	https://twitter.com/nikkibama/status/14445786259521537
	2010-12-13 22:25	0	0	"Christine O'Donnell is an idiot but how many people noted her 1st amendment faux pas and shrugged about obamacare constitutionality? #comeON"			#comeON	"14445725337264129"	https://twitter.com/donbcivil/status/14445725337264129
	2010-12-13 22:25	0	0	"White House: Obamacare Will be Upheld http://bit.ly/igeSX2 News.alltop"				"14445720597700609"	https://twitter.com/Alltop_News/status/14445720597700609
	2010-12-13 22:24	0	0	"Obamacare is unconstitutional. That is now an incontrovertible fact for a significant portion of America."				"14445703724011520"	https://twitter.com/1uigi/status/14445703724011520
	2010-12-13 22:24	0	0	"Virginia Judge says Obamacare mandate unconstitutional. Read more below. http://fb.me/zkXhmkx6"				"14445586371584000"	https://twitter.com/Tampa912Project/status/14445586371584000
	2010-12-13 22:24	0	0	"Landmark Praises Court Ruling in VA ' Obamacare ' Suit: Mark R. Levin, president of Landmark Legal Foundation, tod... http://bit.ly/hw7JZd"				"14445493891375104"	https://twitter.com/BeyondBylines/status/14445493891375104
	2010-12-13 22:24	0	0	"FreedomWorks Salutes Virginia Court Decision Declaring Obamacare Unconstitutional - http://is.gd/iHbMS"				"14445482151514115"	https://twitter.com/BenzingaMedia/status/14445482151514115
	2010-12-13 22:23	0	0	"Sad that a Judge has ruled Obamacare 's mandatory insurance unconstitutional. I was looking forward to being forced to buy a Prius next term"				"14445365461786625"	https://twitter.com/MrFrostings/status/14445365461786625
	2010-12-13 22:23	0	0	"My story on court ruling striking down parts of ObamaCare . RT @nationalpost : http://www.nationalpost.com/news/story.html?id=3970952"		@nationalpost		"14445364849418241"	https://twitter.com/sheldonalberts/status/14445364849418241
	2010-12-13 22:23	2	0	"I mean, I don't come even REMOTELY close to making 250+ a year ... but ObamaCare , which the administration defends, will raise my taxes."				"14445318540103681"	https://twitter.com/CorieWhalen/status/14445318540103681
	2010-12-13 22:23	0	0	"FreedomWorks Salutes Virginia Court Decision Declaring Obamacare Unconstitutional http://finanznachrichten.de/18823343"				"14445253809410048"	https://twitter.com/FN_Press2/status/14445253809410048
	2010-12-13 22:22	0	0	"@AntiWacko hmmm, let me guess, those judges ruling in favor of obamacare were not biased or partisan in their decisions?"		@AntiWacko		"14445181071785984"	https://twitter.com/clue30/status/14445181071785984
	2010-12-13 22:22	1	0	"@RogerWicker Statement on Court Ruling Against Obamacare http://bit.ly/hgbCOi"		@RogerWicker		"14445107486916608"	https://twitter.com/SenateGOP/status/14445107486916608
	2010-12-13 22:22	0	0	"http://www.nationalreview.com/corner/255185/obamacare-untenable-unconstitutional-eric-cantor Repeal Obamacare !"				"14445089946345472"	https://twitter.com/4EVRUSA/status/14445089946345472
	2010-12-13 22:21	0	0	"OBAMACARE Individual Mandate Struck Down, What Now? http://nblo.gs/bNIQT"				"14444926263627776"	https://twitter.com/c4ssdotorg/status/14444926263627776
	2010-12-13 22:21	0	0	"OBAMACARE Individual Mandate Struck Down, What Now? http://ff.im/-vbD9y"				"14444925789675520"	https://twitter.com/LibertarianMind/status/14444925789675520
	2010-12-13 22:21	0	0	"Obamacare Individual Mandate Struck Down--A signal victory for constitutional government.: http://tinyurl.com/2d6zclj #politics"			#politics	"14444818109304832"	https://twitter.com/shybarbarian/status/14444818109304832
	2010-12-13 22:21	0	0	"Virginia judge rules health care mandate unconstitutional - http://bit.ly/hntHjv #cnn #constitution #ronpaul #obamacare"			#cnn #constitution #ronpaul #obamacare	"14444812224696320"	https://twitter.com/Socratic_Knight/status/14444812224696320
	2010-12-13 22:21	2	0	"AG Cuccinelli in his own words regarding a federal court's decision that Obamacare is unconstitutional. http://fb.me/wmggktkG"				"14444756163624960"	https://twitter.com/TFFVA/status/14444756163624960
	2010-12-13 22:21	0	0	"RT @Angieforliberty RT @patriotupdate "Federal Judge Strikes Down ObamaCare Law" - Patriot Update http://bit.ly/i53FDi"		@Angieforliberty @patriotupdate		"14444713939566593"	https://twitter.com/Mr_Reckless_212/status/14444713939566593
	2010-12-13 22:20	8	1	"Pro-Life Groups Applaud Judge's Ruling Against ObamaCare http://LifeNews.com/nat-6926 @jordansekulow @cwfora @frcaction #sgp"		@jordansekulow @cwfora @frcaction	#sgp	"14444680565497856"	https://twitter.com/LifeNewsHQ/status/14444680565497856
	2010-12-13 22:20	0	0	"Love it! RT @totalfratmove : Obamacare blackballed. TFM. http://totalfratmove.com"		@totalfratmove		"14444632918196225"	https://twitter.com/jfhickman/status/14444632918196225
	2010-12-13 22:20	0	0	"Unlawful & unconstitutional bills like Obamacare can't be cleaned up. If the bill violates your Natural Rights it's full of S. H. I. T.!"				"14444632817537024"	https://twitter.com/AFNeoMorpheus/status/14444632817537024
	2010-12-13 22:20	0	0	"Obamacare : The fix is in: http://wp.me/pSIxF-Fi"				"14444489653354496"	https://twitter.com/jimlynch9999/status/14444489653354496
	2010-12-13 22:20	0	0	"Yes, ObamaCare Still Worse Than You Thought - Bruce Bialosky - Townhall Conservative http:// townhall.com/columnists/Bru ceBialosky/2010/12/13/yes,_obamacare_still_worse_than_you_thought/page/1 … via @shr.lc"		@shr		"14444483647111168"	https://twitter.com/fboisseau/status/14444483647111168
	2010-12-13 22:19	0	0	"FLASHBACK: Asked Where the Constitution Authorizes Obamacare , Pelosi Says: 'Are You Serious?' http://bit.ly/esjR5g #hcr"			#hcr	"14444351232933888"	https://twitter.com/KendalBlack/status/14444351232933888
	2010-12-13 22:19	0	0	"VA judge who declared ACA unconstitutional going against a lot of good case law: http://bit.ly/i15vqr"				"14444339451142144"	https://twitter.com/stealthbadger/status/14444339451142144
	2010-12-13 22:19	0	0	"Hudson tells Scalia how to rule the ACA unconstitutional without contradicting himself http://bit.ly/fJfT7V /via @AdamSerwer"		@AdamSerwer		"14444244890550272"	https://twitter.com/10thCircAppeals/status/14444244890550272
	2010-12-13 22:19	0	0	"Hudson tells Scalia how to rule the ACA unconstitutional without contradicting himself http://bit.ly/fJfT7V /via @AdamSerwer"		@AdamSerwer		"14444233935036416"	https://twitter.com/5thCircAppeals/status/14444233935036416
	2010-12-13 22:19	0	0	"Fed govt may regulate how people participate in a market, it cant force them 2 participate in the market. #tcot #obamacare"			#tcot #obamacare	"14444223696732161"	https://twitter.com/mcandou2004/status/14444223696732161
	2010-12-13 22:18	0	0	"Obamacare going down for the count? Federal judge rules main tenet of law unconstitutional. http://tinyurl.com/395d47z"				"14444127496175616"	https://twitter.com/ReeseCFP/status/14444127496175616
	2010-12-13 22:18	0	0	"Judge Hudson: A Total Hater http://bit.ly/g6n4XM #healthcare #dems #politics #obamacare #hater"			#healthcare #dems #politics #obamacare #hater	"14444101596356608"	https://twitter.com/theRozSilva/status/14444101596356608
	2010-12-13 22:18	0	0	"virgina Court declares the mandate in Obamacare is uncontitutional, that would of funded HCR so now they'll put the funding in another bill"				"14444065944772608"	https://twitter.com/izzysroses/status/14444065944772608
	2010-12-13 22:18	0	0	"ICC/ ACA U-13 TOURNAMENT: Nigeria trounce Gambia by 7 wickets (turenchi… http://goo.gl/fb/sx78A #bit .ly/9-ra #9ja"			#bit #9ja	"14444012723245056"	https://twitter.com/naijaperiscope/status/14444012723245056
	2010-12-13 22:17	0	0	"Is it possible that Obamacare has lost a constitutional challenge or are we in for more generational theft to defend it and pay lawers."				"14443908549320704"	https://twitter.com/CRichardB/status/14443908549320704
	2010-12-13 22:17	0	0	"RT @reasonmag : Federal Judge Overturns #ObamaCare 's Insurance Mandate http://bit.ly/hVw3sK"		@reasonmag	#ObamaCare	"14443897144999936"	https://twitter.com/joshstegmaier/status/14443897144999936
	2010-12-13 22:17	0	0	"YES!!!! Obamacare ruled unconstitutional!!!! :D"				"14443731801341952"	https://twitter.com/DeanMcGuire/status/14443731801341952
	2010-12-13 22:16	0	0	"Judge to Obamacare architects: Ahem. Meet the Constitution, Power-Grabbers http://bit.ly/gYhx6H"				"14443675706728448"	https://twitter.com/merriemarie/status/14443675706728448
	2010-12-13 22:15	0	0	"RT @augustine25 : Reading: Obamacare Ruled Unconstitutional at Power Line http://bit.ly/gRjFrp"		@augustine25		"14443395141337088"	https://twitter.com/MikeMunzing/status/14443395141337088
	2010-12-13 22:15	2	0	"Battle of ObamaCare is being waged by Attorneys General from across America. & Mo AG Chris Koster is absent. For shame! http://ow.ly/3ozYZ"				"14443390234005504"	https://twitter.com/EagleEdMartin/status/14443390234005504
	2010-12-13 22:15	0	0	"“ @fredthompson : Poll: 40% of docs to quit or retire under Obamacare . O-care might still work if 40% of Americans promise never to get sick.""		@fredthompson		"14443377294581761"	https://twitter.com/JMitchellDavis/status/14443377294581761
	2010-12-13 22:15	0	0	"RT @totalfratmove : Obamacare blackballed. TFM. http://totalfratmove.com"		@totalfratmove		"14443347821207552"	https://twitter.com/RMFosterJr/status/14443347821207552
	2010-12-13 22:15	1	0	"what do you think of the judgement that Obamacare is unconstitutional b/c of the mandate to buy health insurance? Agree/Disagree?"				"14443306490535937"	https://twitter.com/AmericanPapist/status/14443306490535937
	2010-12-13 22:15	0	0	"Expert:judge's ruling on Obamacare is "very defective" and will certainly be overturned on appeal: http://wapo.st/fv0QFx /via @ThePlumLineGS"		@ThePlumLineGS		"14443304468877312"	https://twitter.com/10thCircAppeals/status/14443304468877312
	2010-12-13 22:15	0	0	"Expert:judge's ruling on Obamacare is "very defective" and will certainly be overturned on appeal: http://wapo.st/fv0QFx /via @ThePlumLineGS"		@ThePlumLineGS		"14443292930342913"	https://twitter.com/5thCircAppeals/status/14443292930342913
	2010-12-13 22:15	0	0	"This could be the end of Obamacare http://bit.ly/hOPb9Z"				"14443223535587328"	https://twitter.com/the__crux/status/14443223535587328
	2010-12-13 22:15	0	0	"RT @esqcapades : RT @KurtSchlichter : Henceforth, Obamacare scheme shall be referred to as "the unconstitutional Obamacare scheme.""		@esqcapades @KurtSchlichter		"14443217965547521"	https://twitter.com/TIPPYBUNZ/status/14443217965547521
	2010-12-13 22:14	0	0	"@JeffersonObama Anytime you hear Obamacare , you know what side their bread is buttered on."		@JeffersonObama		"14443129461538816"	https://twitter.com/Brwnizofmine/status/14443129461538816
	2010-12-13 22:14	1	0	"I don't do much politics here. I have a WHOLE other account just for that. But when someone writes " Obamacare ," I unfollow."				"14443075367608320"	https://twitter.com/BloggerFather/status/14443075367608320
	2010-12-13 22:14	0	0	"So what does this mean that a federal judge said obamacare is unconstitutional? What happens? #tcot"			#tcot	"14443023135940608"	https://twitter.com/adamweber3/status/14443023135940608
	2010-12-13 22:14	0	0	"BREAKING NEWS: Obamacare Ruled Unconstitutional"				"14442986309943296"	https://twitter.com/mckinley4cong/status/14442986309943296
	2010-12-13 22:13	0	0	"RT @silvergoldhedge : RT @BarackObamaLies : MSNBC: Dems in full meltdown mode as fed judge rules Obamacare is (cont) http://tl.gd/7fpho4"		@silvergoldhedge @BarackObamaLies		"14442931343589376"	https://twitter.com/jonathansbored/status/14442931343589376
	2010-12-13 22:13	0	0	"If Supreme Court ends up siding w Obamacare , what else will the gov't make us do/buy- it will be endless."				"14442910288191488"	https://twitter.com/kansaspider/status/14442910288191488
	2010-12-13 22:13	0	0	"Landmark Praises Court Ruling in VA ‘ Obamacare ’ Suit http://goo.gl/fb/Gwu6M"				"14442904911085568"	https://twitter.com/democratgnomes/status/14442904911085568
	2010-12-13 22:13	0	0	"The individual mandate and the Affordable Care Act #ACA http://bit.ly/g1OA2w #HCR #megov #mepolitics"			#ACA #HCR #megov #mepolitics	"14442723226423299"	https://twitter.com/DirigoBlue/status/14442723226423299
	2010-12-13 22:12	0	0	"*: Obamacare : Study finds 40% of doctors may quit http://bit.ly/h2PSq0"				"14442678368346112"	https://twitter.com/AllianceAlert/status/14442678368346112
	2010-12-13 22:12	0	0	"ObamaCare "unconstitutional?" One judge says 'yes' and two others say... http://ow.ly/3ozTP #WH #obama #affordablehealthcare"			#WH #obama #affordablehealthcare	"14442482561449985"	https://twitter.com/PubliusDB/status/14442482561449985
	2010-12-13 22:12	2	0	"Reading: Obamacare Ruled Unconstitutional at Power Line http://www.powerlineblog.com/archives/2010/12/027904.php"				"14442473136848896"	https://twitter.com/Augustine25/status/14442473136848896
	2010-12-13 22:12	0	0	"Just posted my interview w/ VA AG @KenCuccinelli on today's ObamaCare ruling & odds of a High Court victory! LISTEN: http://alturl.com/nrp23"		@KenCuccinelli		"14442439628554240"	https://twitter.com/sullivanradio/status/14442439628554240
	2010-12-13 22:11	0	0	"Judge to Obamacare architects: Ahem. Meet the Constitution, power-grabbers. http://bit.ly/gYhx6H"				"14442404916498432"	https://twitter.com/merriemarie/status/14442404916498432
	2010-12-13 22:11	0	0	"Landmark Praises Court Ruling in VA ‘ Obamacare ’ Suit http://goo.gl/fb/7Ypwa"				"14442383970148352"	https://twitter.com/healthgnomes/status/14442383970148352
	2010-12-13 22:11	0	0	"Not ALL of Obamacare was deemed Unconstitutional, just certain parts. So it's only half a victory. Unlikely Supreme Court will disagree."				"14442358493941760"	https://twitter.com/ChadPolenz/status/14442358493941760
	2010-12-13 22:11	0	0	"J.O.B.S. >>> RT @RepublicanStudy : ObamaCare 's Bad Medicine: Now Hiring: People Who Actually Understand This Mess http://bit.ly/dXyg9M"		@RepublicanStudy		"14442339019788288"	https://twitter.com/EstablishmentDC/status/14442339019788288
	2010-12-13 22:11	1	0	"thank you Mark #Levin and the Landmark Legal Foundation for joining in the VA suit against Obamacare #marklevinshow #tcot"			#Levin #marklevinshow #tcot	"14442291380883456"	https://twitter.com/UKnowIamRight/status/14442291380883456
	2010-12-13 22:11	0	0	"Flashback: Pelosi Asked if ObamaCare Individual Mandate is Constitutional ... http://bit.ly/eU8YDB"				"14442211781382145"	https://twitter.com/urchoice_health/status/14442211781382145
	2010-12-13 22:10	0	0	"Judge rules Obamacare unconstitutional http:// online.wsj.com/article/SB1000 1424052748703727804576017552229615230.html … Curious we know he was GOP, but don't know party of other judges who ruled for"				"14442147973439488"	https://twitter.com/SplinteredMind/status/14442147973439488
	2010-12-13 22:10	0	0	"@OTOOLEFAN How many people voted against Obama and Obamacare on November 2nd? A lot more than a million strong."		@OTOOLEFAN		"14442129518501888"	https://twitter.com/sjenk26/status/14442129518501888
	2010-12-13 22:10	0	0	"Okay so which part of Obamacare was ruled unconstitutional today? Was it all of it? Im confused someone help clarify"				"14442118089019393"	https://twitter.com/DavidD2108/status/14442118089019393
	2010-12-13 22:10	0	0	"@drcools @BurtonCowles @totalfratmove : Obamacare blackballed. TFM. http://totalfratmove.com"		@drcools @BurtonCowles @totalfratmove		"14442103887110144"	https://twitter.com/melaniecowles/status/14442103887110144
	2010-12-13 22:10	0	0	"OPINION: Right Ruling Against Obamacare Doesn't Go Far Enough http://fxn.ws/fv6Uxk"				"14442002326228994"	https://twitter.com/foxheadlines/status/14442002326228994
